310,4980,41,17,8,4,4,3,0,0,3,1,0,0,1,1,1,1,2,35
40,1283,135,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,18
22,233,14,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,9
22,238,13,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,4
6,132,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
10,85,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0
8,55,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
