215,9072,263,152,65,76,43,41,33,33,28,23,21,21,26,18,19,25,20,851
44,427,20,10,5,10,5,4,4,5,2,1,3,2,1,1,1,1,0,11
23,168,8,2,3,10,5,1,1,1,2,2,0,0,0,0,1,0,1,4
30,73,6,2,3,3,2,1,1,0,1,0,2,1,1,1,0,0,0,3
15,49,5,1,3,3,0,2,2,1,0,1,0,0,0,1,0,1,0,1
18,53,4,3,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2,1
13,41,3,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,2
9,35,3,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
7,41,2,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,2
2,33,8,2,1,5,1,1,0,1,2,1,0,0,0,0,0,0,0,1
7,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,20,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2
5,17,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,2
131,268,5,0,0,2,0,1,3,6,3,2,1,3,1,3,2,0,2,7
