23,1684,205,91,32,15,3,5,0,3,0,0,0,0,0,0,0,0,1,2
13,139,32,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,17,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4,17,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3
2,21,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,6,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,3
4,5,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,2
0,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,5
0,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,1,3
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,7
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,7
25,41,1,10,23,5,15,9,10,13,13,3,19,8,14,15,18,10,12,42
