23,1240,120,50,37,16,13,15,12,16,15,14,14,15,8,17,3,18,21,896
6,282,5,2,1,1,0,3,2,1,2,0,0,0,0,1,2,0,0,53
7,33,3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,20
2,17,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,23
2,12,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,25
4,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,60,12,2,1,0,0,2,1,0,1,3,2,2,2,3,3,2,2,280
