15,952,158,76,24,5,5,2,2,1,0,2,1,0,0,0,1,0,0,5
2,57,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
28,24,0,1,3,4,9,3,10,8,5,5,10,2,6,13,9,2,7,34
