376,12409,418,169,119,87,56,51,46,57,387,33,43,37,22,27,42,24,18,190
79,983,88,161,110,137,69,63,36,28,21,12,2,4,3,1,5,3,2,28
50,561,169,4,9,20,3,2,5,2,2,2,2,2,1,4,1,1,2,19
24,242,8,6,6,5,1,4,2,3,2,1,0,1,3,1,0,1,1,10
26,200,5,2,7,2,2,3,1,1,2,1,2,1,1,0,2,1,1,7
42,140,2,2,1,2,7,1,0,3,2,0,2,0,0,0,1,1,2,5
10,110,2,1,2,1,5,2,1,1,1,1,0,0,0,0,1,0,1,12
7,84,4,1,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,7
6,87,1,4,1,4,0,1,0,1,1,0,1,0,0,0,0,0,2,16
4,89,2,3,0,5,2,1,0,1,0,0,0,0,1,0,1,1,0,25
12,58,1,0,0,0,0,3,2,0,27,1,0,0,0,0,0,0,0,7
2,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8
2,27,0,0,1,0,3,1,0,1,2,0,0,0,0,1,0,0,0,18
2,24,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,22
5,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25
5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32
5,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34
3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43
7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44
255,317,2,6,0,1,2,1,0,2,1,7,3,3,7,7,9,7,6,160
