159,4627,311,250,123,69,40,18,18,14,12,0,2,0,0,1,0,0,0,40
12,355,17,9,5,64,3,1,2,1,0,0,0,0,0,0,0,0,0,10
8,138,5,5,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,4
9,95,7,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
6,65,2,3,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,2
10,51,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4,37,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,28,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
1,19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
2,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,71
61,102,2,0,0,0,0,0,0,1,1,1,1,3,4,5,3,7,4,423
