9,7217,280,195,110,102,34,33,21,11,13,12,5,4,10,12,4,5,5,283
11,86,34,6,2,5,1,0,2,0,1,0,1,0,1,0,1,1,0,58
3,35,12,1,1,1,2,5,0,3,0,0,0,0,1,0,0,0,0,8
4,26,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6
6,14,9,4,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1
6,9,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
2,12,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,7
2,9,4,1,1,4,0,2,3,0,0,0,0,1,1,0,1,0,1,6
1,15,0,3,0,1,0,2,1,2,2,1,0,1,0,2,0,1,0,4
3,6,12,0,1,7,0,0,0,1,0,1,2,1,0,0,0,0,0,1
3,17,1,0,1,2,1,0,3,0,1,0,0,0,1,1,1,2,1,1
2,6,1,0,2,2,2,2,1,0,0,3,0,4,0,0,0,0,0,1
1,1,0,0,1,0,3,1,0,1,0,0,1,2,2,1,0,3,1,0
0,0,1,1,2,1,2,1,1,2,1,1,2,1,0,3,1,0,1,2
3,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3
1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,55,0,3,3,16,6,5,4,3,2,2,3,2,2,2,1,1,1,73
