33,5644,116,54,33,37,16,18,27,12,12,8,11,12,8,12,4,7,7,687
12,289,17,10,2,8,4,2,2,2,5,1,0,1,0,2,1,2,0,17
7,80,5,4,3,0,2,3,2,0,3,0,0,0,1,1,0,0,0,5
6,48,3,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4,24,5,2,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,35,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4
2,21,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1
1,18,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3
0,17,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
56,165,5,2,0,2,2,1,3,0,1,2,0,1,4,3,0,0,1,8
