794,5241,71,26,37,15,11,8,6,1,4,2,3,1,0,1,0,2,0,47
46,1207,1624,3,3,204,0,1,11,0,0,0,1,0,0,0,0,0,2,14
27,244,251,4,2,22,0,0,0,0,0,1,0,0,0,0,0,1,0,4
35,222,121,1,1,7,0,1,0,0,1,0,1,0,0,0,0,0,0,3
30,100,57,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,60,31,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10,53,29,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
11,23,14,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5,29,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,14,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,22,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
