8,799,230,98,55,13,2,7,2,2,2,3,1,0,0,0,0,0,0,4
12,69,3,0,2,40,0,0,0,0,0,0,0,0,1,0,0,0,0,11
1,17,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4
4,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,6,4,2,1,1,1,0,2,0,0,1,0,2,3,4,0,1,2
