190,2877,321,142,72,32,18,17,5,5,2,4,4,3,0,0,1,3,0,44
22,462,75,1,3,25,2,0,1,0,0,0,0,1,0,0,0,0,1,12
14,101,5,1,2,7,1,2,3,0,0,1,0,0,0,0,0,0,0,8
6,59,2,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5
9,43,4,2,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,8
12,35,0,2,0,0,0,2,0,1,1,0,0,0,0,1,2,4,0,9
8,23,2,1,3,0,2,1,1,0,0,0,0,2,0,1,0,0,3,8
5,24,0,0,2,2,0,0,1,1,2,0,1,1,0,2,4,2,2,9
5,13,0,0,1,0,2,0,0,0,2,0,0,0,0,2,9,5,5,9
4,14,1,1,0,1,0,0,0,0,1,0,0,0,0,4,9,5,2,9
3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,6,6,8
2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,3,6,14
0,19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9,2,7,11
1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,8,4,1,21
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,6,2,10
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,0,8
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,3,9
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,20
46,82,0,7,23,12,25,19,11,16,22,14,32,14,21,39,40,34,33,83
