73,10537,822,213,119,77,55,60,72,60,68,48,54,53,40,46,29,35,38,1440
27,690,21,20,3,7,7,17,4,7,6,8,6,5,5,5,4,7,8,115
30,123,11,4,3,3,1,3,2,5,3,0,3,0,1,0,0,0,1,80
17,74,8,2,3,3,0,2,0,3,1,2,1,1,2,2,0,0,1,68
11,59,8,1,3,1,1,2,0,1,1,0,1,0,1,2,1,0,0,44
8,51,1,0,0,1,0,0,0,3,0,1,1,1,1,1,0,0,1,29
7,38,1,1,0,2,0,1,1,1,0,0,1,1,1,0,1,0,0,21
8,27,1,0,1,3,3,1,1,0,3,1,0,0,0,1,0,0,0,17
2,12,0,1,0,1,0,1,2,2,2,0,1,0,0,0,0,1,0,16
4,19,1,1,3,2,1,0,2,0,1,0,1,0,0,0,0,2,0,14
6,17,1,0,0,2,1,1,0,0,1,2,1,0,0,0,1,1,0,13
3,4,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,12
2,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,12,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,6
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
98,385,28,3,1,0,0,4,2,1,1,3,2,2,2,3,3,2,3,408
