12,5351,261,198,109,62,27,17,21,7,6,2,1,3,2,3,1,2,4,366
6,124,15,2,3,6,2,2,3,0,0,1,0,2,0,0,2,0,0,20
7,46,5,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2
7,24,2,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,6
3,16,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,19,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,2
1,9,4,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0
2,9,0,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1
0,14,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,13,5,2,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,103,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
