255,1660,16,2,2,0,2,2,2,1,3,1,0,2,0,0,0,0,1,12
19,108,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
