8,3678,50,16,6,4,1,0,0,2,4,0,1,2,0,0,0,0,0,7
5,85,7,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13
2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
17,31,0,0,0,0,0,0,2,0,1,1,3,0,3,1,3,2,3,105
