20,588,60,14,9,3,4,3,0,2,1,1,0,1,0,0,0,0,0,3
3,53,5,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1
13,8,0,5,9,5,14,12,8,7,6,4,7,6,9,13,14,8,7,26
