20,2470,87,31,12,8,1,3,1,1,5,0,0,0,0,0,0,0,0,10
3,90,7,9,5,4,4,0,0,1,1,0,0,0,0,0,0,0,0,1
1,29,3,4,1,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0
1,11,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3,14,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2,7,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
24,39,0,1,0,0,0,0,0,0,1,2,3,1,4,4,1,5,3,167
