215,10471,332,214,129,115,76,69,63,103,1117,27,33,30,18,12,13,17,12,149
22,374,19,86,66,49,42,33,21,13,11,9,0,1,1,2,1,3,1,4
22,244,117,2,4,1,0,1,0,4,0,2,0,1,0,3,0,1,0,0
14,86,2,1,1,1,1,1,2,1,0,0,2,1,1,1,0,0,0,2
10,83,3,2,1,3,0,2,1,1,0,0,0,0,0,0,1,0,0,2
9,57,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
4,34,0,1,0,2,4,2,1,1,1,1,0,0,0,0,0,0,0,1
4,48,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4,21,2,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,4
6,41,1,2,0,1,2,3,1,1,2,0,2,0,0,0,0,0,0,4
5,26,0,1,1,0,2,3,1,2,0,1,0,0,0,0,0,0,0,2
1,19,0,1,1,1,1,3,1,1,3,0,0,0,1,0,0,0,0,7
2,7,0,1,1,1,3,1,1,2,0,3,0,0,0,0,2,0,0,4
1,8,0,0,1,4,1,2,2,2,0,2,0,0,0,0,0,0,0,19
4,13,0,1,0,0,2,0,3,2,3,0,2,1,0,0,0,0,0,22
0,7,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,33
0,13,0,0,1,0,2,1,2,3,0,1,1,0,0,0,0,0,0,37
0,12,1,0,0,1,1,2,1,2,0,0,1,1,1,1,2,0,0,50
2,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,56
104,196,4,5,0,2,1,0,1,2,2,2,3,6,3,6,14,13,10,281
