12,8200,357,217,118,84,40,30,11,4,1,2,6,0,4,1,3,0,0,269
3,80,26,7,6,2,1,0,0,1,2,0,0,0,0,0,1,0,0,83
3,45,4,2,1,1,1,7,3,0,1,0,0,0,1,1,0,0,0,15
7,26,6,4,1,4,0,2,1,0,0,0,0,0,0,0,2,0,0,8
3,17,3,4,2,10,0,0,0,1,1,0,0,0,0,0,1,0,0,5
7,17,3,6,7,10,0,4,1,1,2,2,0,0,2,0,0,1,0,5
3,13,1,4,11,5,0,4,4,0,2,0,2,1,0,3,0,3,0,4
4,11,2,1,2,2,2,3,5,1,4,2,2,3,0,0,0,1,1,1
3,9,1,1,0,4,1,3,4,2,3,2,0,3,2,2,0,0,0,2
0,8,1,4,3,1,3,6,3,2,5,5,3,0,2,1,1,0,1,5
1,7,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2,8,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,60,9,6,8,6,4,10,14,7,8,2,5,6,1,2,3,5,3,81
