47,6612,426,236,137,98,72,91,67,67,49,46,31,33,15,14,20,12,11,690
19,138,14,3,2,2,3,3,1,1,1,1,1,2,1,0,0,1,1,87
10,63,2,2,21,3,0,2,0,0,0,0,0,0,0,0,0,0,0,19
7,36,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,17
12,26,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9
4,17,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,16
1,10,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,11
6,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7
1,13,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
2,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
2,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,7
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
73,102,17,2,3,1,1,0,1,0,3,1,4,7,2,6,8,4,7,273
