9,7298,214,150,160,151,51,44,23,9,7,3,1,1,3,0,0,1,1,286
7,169,27,3,2,2,3,2,2,1,3,0,0,3,1,3,0,0,0,59
1,75,12,3,2,0,2,0,1,0,0,0,0,0,0,2,1,0,1,20
1,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
2,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,2,0,2,1,0,1,0,0,1,1,2,0,0,1,1,1,0,3
0,21,4,1,1,0,1,3,1,3,1,1,2,2,1,0,0,0,1,4
0,16,2,0,1,2,2,2,1,4,0,0,0,0,2,0,0,1,2,5
0,10,1,0,2,2,0,0,2,0,2,2,0,1,0,1,0,0,0,1
1,9,0,0,2,4,0,3,3,2,1,2,3,2,1,2,2,1,0,0
0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
115,65,2,0,4,2,4,2,5,2,2,0,2,2,1,2,0,0,2,92
