233,2810,25,8,4,1,2,3,1,1,1,1,0,0,1,1,0,0,1,30
22,227,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
11,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,210,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
