260,3938,229,113,49,33,46,25,13,9,14,3,7,3,2,2,1,3,0,40
47,425,54,0,8,100,6,0,11,6,1,2,0,0,0,0,0,0,0,3
12,144,11,0,2,5,1,0,1,0,0,0,0,0,0,1,3,0,2,2
9,67,2,2,1,0,2,0,0,1,1,0,0,0,0,0,4,0,1,5
15,53,3,2,1,2,2,0,0,1,2,1,0,0,0,1,2,3,1,5
11,52,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,11
6,34,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,4,16
3,19,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,5,10
3,20,0,1,2,1,0,1,1,1,0,0,0,0,0,7,4,10,4,11
0,27,0,0,1,0,0,1,1,3,0,0,0,0,0,5,9,7,6,13
2,21,0,0,1,0,0,0,0,1,12,0,0,0,0,4,2,8,4,16
4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,7,2,21
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,9
1,15,0,0,0,1,0,0,0,1,0,0,0,0,1,7,5,10,3,12
1,9,0,1,0,0,0,0,0,1,0,1,0,0,1,5,10,6,5,18
3,8,0,0,0,1,0,0,1,0,1,0,0,0,0,4,9,2,3,20
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,7,10
2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,5,0,14
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,2,4,13
81,123,2,16,15,8,18,15,19,30,25,12,29,22,23,41,49,43,32,111
