52,11168,141,92,37,25,14,25,32,8,17,18,12,19,17,14,6,19,11,146
15,214,14,4,4,6,1,1,3,1,1,0,2,2,1,2,2,1,3,7
11,54,4,0,5,3,1,1,3,1,1,1,1,1,0,0,0,0,1,2
17,39,1,0,1,0,0,1,2,3,0,1,1,3,0,0,0,0,0,2
0,30,1,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1
3,11,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1,23,0,1,0,2,0,0,1,2,1,0,0,2,0,0,0,1,0,0
3,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
2,9,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
0,12,1,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2
1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2,10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
85,131,2,3,0,0,1,0,0,1,0,1,2,2,0,2,1,1,0,10
