247,3905,242,128,70,34,32,28,20,8,14,6,7,2,2,3,0,2,2,36
31,467,53,3,5,43,2,1,1,3,2,0,0,0,0,0,0,0,0,2
7,148,9,3,4,2,3,8,1,0,1,2,1,0,0,0,2,1,1,1
8,78,3,2,3,1,2,1,1,0,2,1,0,0,0,0,0,2,1,4
7,58,1,4,0,3,4,0,0,1,1,1,0,2,0,1,1,0,3,4
6,45,3,0,1,1,2,2,1,0,0,1,0,0,0,1,2,3,2,6
5,22,1,1,2,0,1,0,0,1,0,0,1,1,0,2,2,0,4,3
4,21,0,1,0,0,0,2,0,0,0,0,0,0,0,1,5,0,7,6
3,17,0,0,1,1,1,1,0,0,0,3,0,0,1,1,8,5,2,20
1,17,0,1,1,0,0,0,2,0,1,0,2,0,0,2,9,5,3,14
2,18,0,0,0,1,0,2,0,0,22,1,0,0,0,3,9,4,5,17
3,18,0,1,1,0,0,0,1,0,1,1,0,0,1,5,7,3,6,14
4,11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,8,2,6,8
1,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,4,6,11
0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,4,10
1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,9,6,2,4,13
3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,5,9,2,4,10
2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2,0,9
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,5,2,14
67,129,0,7,19,7,16,11,17,34,17,11,30,16,28,42,37,33,30,98
