19,1864,8,3,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1
10,141,8,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,144,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
