15,2233,179,103,56,25,18,10,3,8,2,1,0,1,0,1,0,1,0,32
7,241,8,8,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,78,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
1,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
1,16,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10
1,16,4,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
41,78,0,4,0,0,0,0,0,1,0,2,2,7,5,6,13,3,10,322
