15,3014,53,26,7,10,40,54,37,45,37,30,31,18,15,10,4,5,2,60
7,94,3,2,14,28,0,1,0,1,0,1,1,0,0,0,0,0,0,2
6,37,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2
6,11,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,17,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1
2,17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3,5,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
2,6,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1
1,29,1,1,6,4,3,4,0,0,0,1,0,2,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,56,0,3,0,2,0,1,1,1,6,1,0,0,0,0,0,0,0,8
