16,890,27,18,42,2,1,0,1,0,2,0,1,0,0,0,0,0,0,12
8,55,52,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,14,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
