40,2577,157,80,42,28,13,14,7,1,7,0,0,1,1,0,0,0,2,5
15,221,16,7,9,118,1,0,2,0,1,1,0,0,0,0,0,1,0,3
6,65,7,2,3,4,0,0,1,0,0,0,1,0,0,2,0,0,0,1
8,44,4,3,3,0,1,0,0,1,2,0,1,1,1,1,1,1,0,0
10,27,4,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3
11,27,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,16,1,0,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
53,64,5,1,0,0,1,0,0,1,2,0,1,3,3,4,9,3,7,206
