41,2507,167,74,17,7,3,5,5,2,0,2,1,0,0,0,0,0,1,30
12,290,9,5,6,20,0,0,0,0,1,0,0,0,0,0,0,0,0,2
6,79,8,1,2,5,1,0,2,0,0,0,0,0,0,0,0,1,0,3
5,38,3,4,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0
5,16,4,4,1,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0
7,25,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
6,20,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
3,21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3
2,25,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3
1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
2,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15
1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,26
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
70,62,1,0,0,0,0,2,1,3,2,0,5,2,4,5,7,7,15,291
