250,20200,492,264,134,99,43,42,59,23,44,29,17,24,22,23,12,15,22,679
35,475,36,17,11,9,6,5,4,2,6,1,3,1,4,0,0,2,5,74
19,239,23,8,4,2,2,4,1,2,2,1,1,2,0,2,1,0,1,22
26,145,19,4,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,11
25,134,3,3,4,5,3,2,0,3,0,1,1,1,0,0,1,1,0,6
18,69,4,3,3,2,2,2,0,2,1,1,1,0,0,1,0,0,0,9
12,77,6,4,3,1,3,3,2,0,1,0,1,0,1,0,2,0,0,10
12,55,1,1,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,4
7,55,3,6,1,0,3,2,3,1,0,1,1,0,0,0,0,1,0,6
13,49,3,4,6,3,1,2,3,2,1,0,0,1,0,0,1,0,0,4
8,22,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
7,23,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,12,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
9,17,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
6,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,9,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,374,16,3,1,2,1,3,0,0,0,0,1,5,0,0,0,0,2,13
