84,11380,176,99,50,57,54,62,82,60,62,42,34,36,25,27,22,20,21,189
27,390,21,8,6,17,8,7,5,7,5,4,3,3,3,2,3,0,2,11
23,156,7,8,3,5,0,6,2,2,2,1,1,1,1,0,4,0,0,13
23,90,6,2,4,2,3,1,2,1,1,3,1,2,3,2,1,0,0,6
16,50,5,2,4,4,2,4,0,1,0,1,1,0,1,0,1,0,0,2
11,39,6,1,27,7,3,0,2,0,0,0,1,1,0,0,0,0,0,2
8,52,1,1,5,3,1,3,1,0,0,0,0,2,1,0,0,1,1,1
7,30,0,0,0,2,4,0,0,3,1,0,1,1,0,0,0,0,0,0
3,23,1,3,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,2
3,30,2,3,1,2,5,8,2,0,0,3,2,2,0,0,1,0,0,0
7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,13,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3,7,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1
2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,19,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
2,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,245,6,17,3,5,2,2,5,2,0,4,2,0,2,0,0,1,0,7
