97,11369,421,309,133,88,79,69,57,50,127,39,35,25,25,34,22,39,40,732
30,1038,16,6,4,5,1,3,3,0,3,2,1,0,1,2,0,0,0,56
18,102,9,156,2,1,3,3,2,0,1,1,5,2,2,1,0,0,1,25
20,64,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,1,0,31
16,71,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,12
17,60,2,1,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,9
24,43,1,1,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,11
9,35,1,1,2,1,0,2,2,1,4,0,0,1,0,1,0,0,0,9
6,33,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5
9,7,1,2,0,2,0,2,1,0,1,0,0,0,0,1,0,1,0,6
9,10,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6
4,5,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9
8,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,4
3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4
4,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
179,164,4,10,6,8,3,4,4,8,21,2,3,5,4,7,7,5,7,239
