297,22833,658,445,298,178,130,115,94,127,1695,29,34,29,30,37,29,41,22,220
124,862,32,124,83,62,31,28,11,14,8,6,5,1,0,2,0,1,2,20
257,619,180,9,7,11,7,3,4,3,3,2,3,1,0,1,1,0,2,6
41,264,10,8,5,5,2,4,2,0,1,1,2,1,0,0,0,0,0,6
27,151,2,2,5,2,3,2,4,1,2,2,2,0,1,0,0,0,2,6
24,146,24,13,9,11,3,2,0,1,0,0,1,0,0,0,2,1,0,7
19,82,4,3,6,6,2,5,1,1,1,0,0,1,0,1,0,0,0,5
15,79,0,0,2,0,1,1,0,2,1,1,0,1,0,1,0,0,0,11
8,81,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5
5,71,7,4,3,6,7,5,2,6,0,2,1,0,0,0,1,0,0,23
14,62,2,1,1,5,0,4,2,5,1,4,5,2,1,0,0,0,0,8
9,32,1,0,0,3,1,2,4,3,1,3,1,1,0,1,0,0,0,13
3,32,3,1,2,2,4,4,3,3,1,1,1,1,1,0,0,0,0,23
9,27,0,0,1,4,3,4,2,6,1,1,0,3,1,0,0,0,0,37
6,29,0,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,29
3,20,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,58
8,21,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,56
6,19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,62
3,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66
197,466,3,10,2,1,1,1,1,4,5,13,13,11,16,11,18,13,12,307
