15,2078,61,30,20,7,9,3,1,2,1,0,0,0,1,1,0,1,1,8
7,165,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,22,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,1
1,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3
3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,5
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9
24,44,1,4,2,4,9,5,7,8,17,9,17,14,13,15,9,10,8,198
