8,5109,85,45,33,15,16,20,20,19,30,20,23,27,35,33,28,26,20,289
5,102,9,1,2,22,2,5,3,1,1,1,0,1,2,0,1,1,0,5
7,54,4,0,1,1,1,1,0,1,3,0,0,0,1,1,0,0,0,0
11,31,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
3,25,1,1,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1,18,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,13,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4,7,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,1,3,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0
2,5,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,4
