27,6239,150,84,30,42,32,54,58,40,44,26,23,24,35,20,20,22,13,187
11,377,42,6,2,14,3,3,8,2,5,3,2,1,2,4,1,1,0,7
5,75,3,1,5,4,3,2,1,2,5,0,1,2,1,1,1,1,1,9
14,51,1,2,2,4,2,1,0,2,1,0,2,0,0,0,2,0,0,4
14,44,1,1,3,7,0,0,2,0,0,3,2,0,0,0,0,0,0,1
5,30,0,0,1,3,0,4,1,2,0,2,1,1,0,1,0,0,1,0
4,23,1,1,2,2,0,0,1,0,1,0,1,0,0,1,1,0,1,3
5,18,2,1,4,3,0,1,0,1,1,2,0,2,0,0,0,0,0,0
0,9,0,1,0,0,3,3,2,1,2,0,1,1,0,0,0,0,0,2
2,19,6,1,3,2,3,5,1,1,1,2,1,2,0,0,2,0,0,1
1,8,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,1
0,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
81,155,5,9,2,0,0,5,1,5,3,4,2,3,3,0,2,0,1,6
