424,4616,43,32,16,10,4,2,0,1,2,2,2,2,2,1,3,1,1,53
39,546,250,3,1,55,2,0,0,0,0,0,0,0,0,0,1,0,0,6
20,247,36,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,447,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,82,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,68,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,38,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,47,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
