17,9331,362,266,153,142,51,50,24,8,13,5,5,8,2,3,3,1,0,485
7,162,36,7,6,4,3,2,2,0,2,3,1,0,1,1,1,2,1,53
6,71,9,4,6,3,2,2,2,1,0,0,0,2,1,0,1,0,0,13
2,42,5,3,3,4,3,0,0,0,1,1,1,0,1,1,0,0,0,6
4,25,3,3,2,7,0,2,2,1,1,0,0,1,0,0,1,0,0,3
4,16,4,2,1,3,3,4,4,0,1,0,2,1,2,0,0,0,0,3
3,17,5,4,1,10,1,5,2,1,3,4,2,5,2,0,0,0,0,1
7,18,3,3,1,7,2,0,2,2,2,2,1,2,1,2,1,1,0,5
3,19,0,0,2,0,2,0,1,1,1,1,3,1,2,1,3,1,1,1
4,9,0,4,1,1,1,6,5,2,4,2,3,2,1,2,0,1,0,3
3,7,0,1,0,1,0,1,0,1,1,1,2,0,2,0,0,0,0,0
2,4,1,1,0,1,1,0,1,0,1,0,2,1,2,0,1,0,1,2
5,6,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2
1,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,109,1,10,3,14,3,5,12,18,11,6,8,6,6,1,2,1,4,105
