281,3679,46,38,31,68,20,62,6,4,1,0,1,1,1,1,0,3,3,41
14,220,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12
6,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
