30,6415,319,131,64,42,29,25,17,14,14,20,8,9,7,6,4,5,8,447
9,106,13,3,3,1,3,3,4,5,3,1,1,3,0,1,1,0,1,79
8,36,2,3,25,4,4,1,1,2,1,0,0,0,1,0,0,0,0,20
3,18,0,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,14
4,13,0,2,3,1,2,1,0,0,2,0,0,2,0,0,0,0,0,7
2,7,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8
3,11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,6
2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3
4,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
73,65,10,3,2,8,4,5,8,9,10,9,5,7,10,4,5,7,4,252
