8,2891,105,53,40,24,8,15,18,3,34,39,38,33,28,27,22,20,13,164
5,101,9,2,0,1,0,1,1,2,2,0,1,0,1,0,0,0,2,10
5,41,5,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5
4,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3,11,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,75,6,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,9
