238,21535,306,130,101,70,76,67,88,48,41,33,46,58,58,55,44,50,45,445
72,874,36,20,9,11,4,7,12,7,4,5,2,0,3,3,4,5,3,23
38,264,18,6,3,7,3,3,3,1,0,3,0,0,0,0,0,0,0,14
23,147,15,9,3,3,0,2,0,1,1,0,3,0,1,1,1,0,0,3
53,108,7,7,1,3,4,2,1,1,1,1,0,0,0,1,0,0,0,8
16,79,7,2,4,2,3,2,0,1,2,0,0,0,0,0,1,0,1,8
11,61,12,4,4,4,2,1,1,0,0,1,1,0,0,0,2,0,0,8
4,48,4,3,2,4,0,0,1,0,1,1,0,1,1,1,0,3,1,5
8,51,2,2,2,3,2,1,2,0,2,0,0,0,0,0,1,1,0,1
108,54,6,7,6,3,3,4,5,5,1,0,0,0,0,0,0,0,0,2
12,21,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2
2,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
12,22,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
5,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,11,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3
2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
152,483,13,31,0,2,0,1,0,1,2,0,1,0,0,3,1,1,2,23
