10,1682,99,37,15,4,3,3,0,0,7,1,0,0,0,0,0,0,0,31
12,207,10,6,4,22,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2,53,5,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,32,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2
0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,15,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,12,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,10,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,8
0,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,42
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34
35,44,0,0,0,1,0,0,1,2,3,2,7,3,3,10,13,5,7,219
