27,1525,53,22,10,13,1,3,1,0,8,1,0,0,0,0,0,0,0,5
9,83,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4
10,27,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,22,2,0,11,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2
14,10,1,1,7,10,4,0,0,3,0,0,0,0,0,0,0,0,0,0
4,11,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
5,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9,6,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
34,32,0,3,0,1,1,1,1,2,5,3,5,2,2,11,6,7,1,14
