22,5927,125,76,50,21,18,12,11,12,10,4,6,12,8,14,16,9,7,111
4,177,10,9,1,10,2,1,0,2,2,1,0,0,0,2,5,1,2,6
4,64,8,2,2,0,1,1,1,0,0,1,1,0,0,0,1,2,1,1
4,32,3,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0
8,23,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2
4,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
3,11,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1
0,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
0,13,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0
2,5,3,1,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,4
0,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,106,10,12,5,3,3,5,1,0,0,3,1,1,0,1,2,1,0,6
