218,5456,276,102,58,48,38,33,50,39,296,25,28,22,23,23,21,11,19,108
34,594,28,25,15,29,8,6,4,7,11,1,1,1,6,1,1,1,0,3
16,220,33,8,4,3,5,0,1,0,0,1,0,0,0,0,0,0,0,3
8,137,7,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
7,108,6,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0
16,80,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3
1,55,0,0,0,3,4,0,1,0,1,0,0,1,0,0,0,0,0,3
2,52,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
1,44,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,11
2,54,0,0,2,1,2,2,0,0,0,0,1,1,0,0,1,0,0,17
6,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,14,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11
0,15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11
0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,36
1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,44
1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,60
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,74
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
85,186,2,3,0,1,0,1,0,0,2,3,4,5,4,9,14,8,13,364
