15,4452,91,37,30,13,15,13,12,14,10,2,9,7,2,6,2,1,4,127
9,100,12,2,3,3,2,2,2,0,2,1,1,2,1,0,0,1,0,2
6,38,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4
10,21,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
2,6,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3,9,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
3,7,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
2,11,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0
3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,60,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1
