17,5006,141,47,26,14,11,7,4,7,8,0,2,1,0,0,0,1,0,9
20,128,19,0,0,9,0,1,3,0,0,0,0,0,0,1,0,0,0,1
3,39,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,10,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1
1,4,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,0
1,4,0,0,0,1,0,1,0,0,0,0,4,1,1,2,1,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,4,3,0,0,1,1,0,5
0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,2,0,3
2,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,7
0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,6
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,12
33,56,2,6,2,2,10,6,16,12,41,21,41,13,16,19,13,13,20,252
