32,9853,144,82,59,24,23,24,15,10,25,18,21,18,10,9,8,11,9,161
20,240,14,8,5,9,0,3,3,0,2,4,0,0,3,2,2,1,3,4
14,61,6,2,3,4,1,1,1,1,2,0,1,1,1,1,1,1,1,4
11,31,1,0,2,2,0,0,1,1,1,0,1,1,0,0,0,0,2,1
7,26,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
4,31,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
5,15,2,0,2,0,1,1,2,0,0,0,0,1,1,1,1,0,0,1
4,23,0,1,1,1,1,2,0,0,1,0,0,0,1,1,0,0,1,2
4,16,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0
1,14,2,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2
1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
2,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90,125,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,11
