36,9579,241,122,65,46,26,26,40,22,23,17,21,16,12,19,12,15,11,932
34,432,9,7,6,7,3,4,2,3,0,0,0,1,1,2,2,1,0,13
22,152,2,1,2,5,1,1,1,0,3,1,1,1,1,0,1,0,1,8
10,91,5,2,3,2,3,0,0,1,1,0,1,0,0,0,0,1,0,1
6,61,3,1,3,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
8,45,0,3,1,1,2,1,0,3,1,0,0,1,1,0,0,0,0,1
2,50,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1
3,33,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5,34,1,1,1,2,1,1,1,2,2,0,0,0,0,0,1,0,0,1
8,39,2,4,3,3,2,4,2,1,1,1,1,0,0,0,0,0,0,1
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,22,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
3,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
167,223,1,1,1,2,10,4,10,9,5,2,8,2,5,5,3,4,3,19
