70,3516,149,77,34,24,16,14,6,8,52,3,6,8,5,6,8,3,2,24
21,260,10,6,7,17,4,3,2,2,4,0,2,0,0,0,2,0,0,3
7,139,20,2,1,10,1,1,0,1,1,0,0,1,0,0,0,0,1,0
10,66,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
13,32,5,1,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1
10,28,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,22,2,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,5
3,30,0,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,12
2,17,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,21
2,38,0,2,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,41
1,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,6,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7
2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,28
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,39
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
76,130,0,3,0,0,0,2,1,1,2,3,0,5,4,3,12,6,12,204
