14,4580,103,59,28,14,35,46,44,43,38,21,39,27,18,18,12,4,10,109
5,117,4,5,4,2,2,1,5,3,3,1,0,1,0,0,0,0,0,6
7,34,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
6,19,4,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,2
4,20,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
2,13,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
2,11,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
3,11,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1
0,9,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0
0,16,2,2,1,2,1,0,3,0,2,1,2,0,0,0,0,1,0,1
2,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,73,1,2,1,0,0,0,0,1,2,0,1,0,1,1,0,0,1,16
