320,5843,388,268,160,83,42,19,26,8,22,4,3,10,1,10,3,4,2,124
64,1014,1036,3,0,76,0,0,1,0,1,0,0,0,0,1,0,0,0,15
40,237,263,3,1,7,3,1,0,1,0,0,0,0,0,1,0,0,0,6
25,210,146,4,1,1,0,4,0,0,0,0,0,0,0,2,1,0,2,4
13,87,95,3,4,5,3,2,1,1,1,0,0,0,1,1,2,1,1,2
26,73,62,1,0,1,1,3,3,2,1,0,0,0,1,1,0,1,0,2
6,35,37,1,1,1,5,1,0,0,0,2,0,0,0,5,0,1,2,1
5,27,22,2,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,2
8,16,20,1,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,1
7,18,20,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0
5,16,7,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,2,4
1,16,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2
1,13,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,2
2,11,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,1
3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2
1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2
49,68,13,3,5,4,6,7,5,4,11,2,5,2,7,3,5,2,5,5
