20,3877,112,74,29,20,12,14,33,38,874,3,3,6,3,4,9,16,4,83
19,107,11,5,3,4,2,2,0,1,0,0,0,0,0,0,0,2,0,1
3,38,1,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,2
3,17,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,12,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,13,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
1,4,2,1,0,1,0,1,1,2,2,1,1,0,2,0,0,0,0,2
2,3,0,0,1,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0
0,7,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,1,1,3,2,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
