20,1082,102,24,15,7,1,0,0,0,8,0,0,0,0,0,0,5,1,7
9,110,8,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2,54,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2
2,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2
0,14,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,2
2,7,1,1,1,1,0,1,0,1,1,5,0,0,0,1,1,0,0,3
0,8,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32
2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,43
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
31,20,1,0,0,0,0,0,0,0,2,0,2,3,5,5,7,10,4,203
