36,3794,132,78,81,82,68,64,49,34,97,16,12,9,6,12,6,6,5,170
10,65,4,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,31
2,23,2,2,16,1,1,2,0,1,1,0,1,0,1,0,0,2,2,9
5,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
4,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
4,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4
2,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
58,57,2,5,3,1,0,3,1,1,7,1,0,2,0,2,1,3,2,89
