191,5451,299,278,183,111,63,53,25,16,35,6,3,8,4,2,3,3,2,102
31,344,623,0,1,57,1,1,0,0,0,0,0,0,0,0,0,0,0,17
22,119,150,3,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,124,74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,53,41,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1
17,55,20,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1
7,21,19,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1
5,14,21,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,1
4,8,3,0,1,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1
3,12,9,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3
1,10,6,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1,2,0
0,2,4,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0
4,8,2,0,1,0,0,1,0,1,0,0,0,0,0,4,2,0,2,1
1,5,2,1,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2
2,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0
1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,1
2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
49,66,17,1,1,5,7,0,4,1,1,1,2,1,0,3,6,4,4,10
