239,12957,438,184,112,105,126,110,107,56,55,52,52,45,37,17,34,42,35,368
40,810,45,11,9,18,5,15,4,2,15,7,4,3,5,4,0,1,2,28
33,312,15,3,8,6,5,7,4,2,2,4,0,1,2,1,1,3,1,19
42,160,13,7,5,2,4,2,3,2,2,3,0,2,4,0,2,0,1,3
59,92,8,3,6,3,2,3,3,4,2,1,0,0,0,0,1,2,0,9
15,96,3,1,6,3,3,5,1,3,0,3,1,1,1,1,0,0,0,4
16,67,2,2,9,4,1,2,2,3,2,5,1,2,1,0,0,1,0,9
15,49,2,2,2,4,2,5,1,2,2,1,0,3,0,1,0,0,0,3
7,50,4,4,3,10,3,1,2,0,1,2,1,2,1,2,1,1,1,4
7,61,3,6,2,5,2,4,2,3,1,3,1,1,1,0,0,0,0,9
4,31,1,0,1,3,1,0,0,1,2,4,0,2,0,0,0,0,0,2
10,16,1,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1
5,17,2,2,1,1,0,1,1,2,2,0,1,2,0,1,0,0,0,0
4,18,1,1,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,2
6,23,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
4,20,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3
4,12,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1
1,7,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
4,10,1,0,1,4,0,1,1,1,1,0,0,0,0,1,0,1,0,2
246,366,18,39,4,8,4,2,2,1,5,3,3,4,1,4,1,1,0,37
