53,8737,231,202,142,140,99,100,77,50,39,24,27,19,12,12,4,11,10,290
39,239,20,8,5,5,6,6,7,1,1,1,0,3,0,0,0,3,1,64
21,89,4,6,7,1,3,15,10,1,1,1,0,0,1,2,1,0,0,18
18,51,4,3,1,4,3,4,5,0,0,2,2,1,0,1,1,0,0,9
16,48,7,3,1,11,1,1,6,4,1,2,0,3,1,0,0,1,0,10
17,42,5,0,8,13,2,1,5,3,1,0,0,0,1,0,0,0,1,5
7,34,1,2,0,4,0,1,3,1,0,0,1,1,1,0,0,0,1,1
5,25,2,0,6,3,0,1,0,1,1,2,0,0,0,2,1,0,0,6
8,25,1,2,3,4,3,3,6,1,0,1,2,1,0,0,0,0,0,10
5,15,3,1,2,1,1,1,2,0,1,2,0,1,0,0,0,1,1,4
5,11,1,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,2
1,11,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4
1,15,3,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,2
6,6,1,4,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,3
2,6,0,3,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,3
4,10,1,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,5
5,4,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1
4,5,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
122,144,7,1,15,22,16,10,23,19,8,19,8,13,11,8,9,10,10,228
