16,1526,69,37,10,12,5,4,2,3,3,4,4,0,3,0,0,1,1,33
5,98,10,2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,1,3
1,20,3,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,16,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,14,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
3,9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,7,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4
1,7,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
0,12,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,7
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
