133,16349,735,258,176,147,91,80,78,76,69,67,42,47,62,46,36,32,35,1605
62,544,28,14,11,17,7,12,9,11,7,5,5,3,4,5,5,8,3,169
56,184,12,7,8,7,5,6,4,4,4,2,1,0,0,2,1,0,0,76
39,94,15,6,3,11,5,5,2,3,2,4,0,1,1,2,0,2,1,84
25,100,14,9,7,2,5,1,2,1,1,0,2,1,1,2,2,0,1,45
20,66,9,4,1,4,3,3,0,0,1,2,3,2,0,3,1,0,0,41
11,43,4,2,1,2,3,8,0,2,1,0,0,2,0,0,0,0,1,22
16,46,1,1,1,2,2,4,0,2,1,2,0,0,1,1,0,0,1,22
11,35,3,7,1,2,0,2,1,1,1,2,0,1,1,3,0,1,1,21
15,31,8,1,2,3,0,2,4,0,1,0,1,0,0,0,0,1,2,21
9,33,0,1,1,0,1,0,2,0,3,0,0,1,2,0,0,0,0,10
11,45,1,0,2,0,2,0,0,1,1,0,1,0,0,1,0,0,0,8
5,29,3,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,6
4,22,1,2,1,2,1,2,3,0,4,2,1,0,0,0,1,0,0,5
3,20,0,1,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,10
5,27,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,7
2,17,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8
2,21,3,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,4
0,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4
449,766,22,26,24,37,27,30,38,23,28,22,13,18,22,7,23,7,13,505
